# Nodes
id   node_label  type x         y          demand service_time
238  436  20       residential    20        50        3         
238  1514 50       residential    20        50        3         
239  1325 262      tertiary       30        80        7         
239  1276 10       tertiary       30        80        7         
240  555  37       residential    20        50        3         
240  616  73       residential    20        50        3         
240  1095 40       residential    20        50        3         
241  2127 94       residential    20        50        3         
241  1090 78       residential    20        50        3         
242  580  47       residential    20        50        3         
243  1200 57       tertiary       30        80        7         
243  515  23       residential    20        50        3         
243  1040 150      tertiary       30        80        7         
244  1073 60       residential    20        50        3         
244  520  27       residential    20        50        3         
244  387  53       residential    20        50        3         
245  1384 34       residential    20        50        3         
245  1020 110      residential    20        50        3         
245  1123 204      residential    20        50        3         
246  1160 33       residential    20        50        3         
246  1490 84       residential    20        50        3         
247  685  47       residential    20        50        3         
248  2391 7        residential    20        50        3         
248  2201 20       secondary      30        70        4         
41   1950 56       residential    20        50        3         
41   1225 106      secondary      30        70        4         
41   1948 80       secondary      30        70        4         
249  2156 11       residential    20        50        3         
249  731  16       residential    20        50        3         
249  1087 45       residential    20        50        3         
139  854  86       residential    20        50        3         
139  1361 111      residential    20        50        3         
250  584  18       residential    20        50        3         
250  1523 80       tertiary       30        80        7         
251  1393 56       residential    20        50        3         
251  597  50       residential    20        50        3         
251  669  50       residential    20        50        3         
252  320  42       residential    20        50        3         
252  1510 92       tertiary       30        80        7         
252  260  91       tertiary       30        80        7         
253  282  173      residential    20        50        3         
253  1863 95       residential    20        50        3         
254  795  28       residential    20        50        3         
254  1572 62       residential    20        50        3         
254  1247 72       residential    20        50        3         
255  1176 127      residential    20        50        3         
255  1447 38       residential    20        50        3         
256  110  115      residential    20        50        3         
257  213  66       residential    20        50        3         
257  162  173      residential    20        50        3         
257  1450 41       residential    20        50        3         
258  425  145      residential    20        50        3         
258  1781 26       residential    20        50        3         
258  350  152      residential    20        50        3         
89   1673 21       residential    20        50        3         
89   981  94       residential    20        50        3         
259  370  133      residential    20        50        3         
259  862  30       residential    20        50        3         
260  1266 49       tertiary       30        80        7         
260  1548 37       residential    20        50        3         
260  252  91       tertiary       30        80        7         
260  1406 53       residential    20        50        3         
261  1206 6        residential    20        50        3         
261  1940 69       service        20        30        6         
261  1940 42       residential    20        50        3         
262  1033 84       service        20        30        6         
262  1327 22       service        20        30        6         
262  332  87       service        20        30        6         
263  1504 26       residential    20        50        3         
264  899  81       secondary      30        70        4         
264  61   8        secondary      30        70        4         
265  991  37       service        20        30        6         
265  652  15       service        20        30        6         
265  386  17       service        20        30        6         
266  1036 61       primary_link   20        50        2         
267  1524 108      residential    20        50        3         
267  2053 31       residential    20        50        3         
268  641  37       residential    20        50        3         
268  437  39       secondary      30        70        4         
268  411  169      secondary      30        70        4         
269  1737 4        residential    20        50        3         
269  343  27       residential    20        50        3         
270  479  108      residential    20        50        3         
270  222  50       residential    20        50        3         
270  1254 69       residential    20        50        3         
271  2379 35       secondary      30        70        4         
271  1202 34       secondary      30        70        4         
272  1718 26       tertiary       30        80        7         
272  1991 124      tertiary       30        80        7         
273  2067 109      residential    20        50        3         
273  1214 87       residential    20        50        3         
274  2261 171      residential    20        50        3         
275  171  100      trunk          20        90        9         
276  629  53       residential    20        50        3         
276  549  50       residential    20        50        3         
11   104  103      residential    20        50        3         
11   733  86       residential    20        50        3         
11   70   66       residential    20        50        3         
277  1099 62       residential    20        50        3         
277  489  121      residential    20        50        3         
278  1934 46       residential    20        50        3         
278  1223 45       secondary      30        70        4         
279  2120 26       residential    20        50        3         
279  2088 16       residential    20        50        3         
280  756  77       tertiary       30        80        7         
281  35   67       secondary      30        70        4         
281  14   80       secondary      30        70        4         
282  2111 81       residential    20        50        3         
282  253  173      residential    20        50        3         
283  1253 12       secondary      30        70        4         
283  1428 9        secondary      30        70        4         
283  1100 105      secondary      30        70        4         
284  657  53       secondary      30        70        4         
284  1197 26       secondary      30        70        4         
285  1345 63       service        20        30        6         
285  1826 7        service        20        30        6         
286  175  78       trunk_link     20        60        10        
286  1335 52       secondary      30        70        4         
287  1793 28       secondary      30        70        4         
288  1773 70       residential    20        50        3         
288  1756 177      residential    20        50        3         
288  532  45       residential    20        50        3         
289  1936 78       secondary      30        70        4         
290  784  6        residential    20        50        3         
290  665  14       residential    20        50        3         
290  1445 135      service        20        30        6         
291  1836 65       residential    20        50        3         
292  1730 59       tertiary       30        80        7         
293  1728 82       residential    20        50        3         
293  1746 43       secondary      30        70        4         
293  1422 91       secondary      30        70        4         
294  869  132      residential    20        50        3         
294  2010 125      residential    20        50        3         
295  2237 2        residential    20        50        3         
295  307  35       residential    20        50        3         
295  808  65       residential    20        50        3         
296  1034 266      residential    20        50        3         
297  215  388      unclassified   20        30        11        
297  1493 411      tertiary       30        80        7         
