# Nodes
id   node_label  type x         y          demand service_time
4668 3153812397  a    4.8551583 45.75947   0      0.0         
4669 3156680768  a    4.8161919 45.7891769 0      0.0         
4670 3156680769  a    4.8152942 45.789788  0      0.0         
4671 3157617117  a    4.8399891 45.7461069 0      0.0         
4672 3160860324  a    4.8473956 45.7434171 0      0.0         
4673 3160860329  a    4.8489554 45.7400461 0      0.0         
4674 3181893379  a    4.8160079 45.7340516 0      0.0         
4675 3181893380  a    4.8176714 45.734146  0      0.0         
4676 3201966945  a    4.8246393 45.8003882 0      0.0         
4677 3201966962  a    4.8258547 45.8010847 0      0.0         
4678 3201966964  a    4.8256994 45.8011649 0      0.0         
4679 3201966966  a    4.8256245 45.8012904 0      0.0         
4680 3202388132  a    4.8251237 45.7810249 0      0.0         
4681 3202388133  a    4.8253318 45.7810259 0      0.0         
4682 3202388136  a    4.8251233 45.7811484 0      0.0         
4683 3202388137  a    4.8253299 45.7811488 0      0.0         
4684 3202405852  a    4.8253635 45.7800619 0      0.0         
4685 3207877889  a    4.8128921 45.7627575 0      0.0         
4686 3207877890  a    4.8128135 45.7631596 0      0.0         
4687 3207877891  a    4.8129863 45.7631651 0      0.0         
4688 3207877892  a    4.81295   45.7631636 0      0.0         
4689 3207877893  a    4.8116674 45.7632623 0      0.0         
4690 3207877894  a    4.813061  45.7634848 0      0.0         
4691 3207877895  a    4.8130144 45.7634894 0      0.0         
4692 3207877896  a    4.8129061 45.7635917 0      0.0         
4693 3207877897  a    4.8130063 45.7636086 0      0.0         
4694 3207877904  a    4.8101183 45.7637102 0      0.0         
4695 3207877905  a    4.8125531 45.7638583 0      0.0         
4696 3207877906  a    4.8124971 45.7639001 0      0.0         
4697 3207877907  a    4.8122319 45.7639006 0      0.0         
4698 3207877910  a    4.8125754 45.7640168 0      0.0         
4699 3207877911  a    4.8126326 45.7640523 0      0.0         
4700 3207877918  a    4.8100799 45.7643622 0      0.0         
4701 3207877919  a    4.8101661 45.7643766 0      0.0         
4702 3207877920  a    4.8102504 45.7643907 0      0.0         
4703 3207877921  a    4.8103381 45.7644053 0      0.0         
4704 3207877922  a    4.8117176 45.7644789 0      0.0         
4705 3207877923  a    4.8119645 45.7644822 0      0.0         
4706 3207877924  a    4.8109866 45.7645028 0      0.0         
4707 3207877926  a    4.8120063 45.764528  0      0.0         
4708 3207877927  a    4.8114827 45.7645394 0      0.0         
4709 3208799313  a    4.8486426 45.7449833 0      0.0         
4710 3211182233  a    4.8384582 45.7638454 0      0.0         
4711 3211182235  a    4.8383397 45.7639853 0      0.0         
4712 3257395207  a    4.871308  45.7261423 0      0.0         
4713 3257395209  a    4.8716487 45.7263757 0      0.0         
4714 3257395210  a    4.8709071 45.7272965 0      0.0         
4715 3257395211  a    4.8726079 45.7273498 0      0.0         
4716 3257395219  a    4.8714694 45.7280006 0      0.0         
4717 3257395221  a    4.8719467 45.7281806 0      0.0         
4718 3257395224  a    4.8696403 45.7284036 0      0.0         
4719 3257395225  a    4.8699494 45.728518  0      0.0         
4720 3257395228  a    4.8762856 45.729213  0      0.0         
4721 3258183433  a    4.8355544 45.771708  0      0.0         
4722 3258385179  a    4.8354018 45.7718386 0      0.0         
4723 3258979032  a    4.8039791 45.7669555 0      0.0         
4724 3258979516  a    4.8039217 45.7661336 0      0.0         
4725 3258979521  a    4.8040139 45.7661485 0      0.0         
4726 3258979525  a    4.8041195 45.766164  0      0.0         
4727 3258979529  a    4.804225  45.7661765 0      0.0         
4728 3258983097  a    4.8043339 45.7661895 0      0.0         
4729 3258983102  a    4.8045377 45.7662079 0      0.0         
4730 3258983103  a    4.8046303 45.7662179 0      0.0         
4731 3258983104  a    4.8047398 45.7662343 0      0.0         
4732 3264709077  a    4.8308743 45.738861  0      0.0         
4733 3264709083  a    4.8307139 45.7392801 0      0.0         
4734 3267479470  a    4.8723209 45.7597401 0      0.0         
4735 3275140758  a    4.8500442 45.7284506 0      0.0         
4736 3275140759  a    4.8495497 45.7284391 0      0.0         
4737 3275140762  a    4.851899  45.7284867 0      0.0         
4738 3275140766  a    4.8519054 45.728613  0      0.0         
4739 3275140776  a    4.8519048 45.7287678 0      0.0         
4740 3275140780  a    4.8519011 45.7289124 0      0.0         
4741 3275140785  a    4.8518979 45.7290623 0      0.0         
4742 3302602286  a    4.7946878 45.7548116 0      0.0         
4743 3302622615  a    4.7943066 45.7565441 0      0.0         
4744 3305876674  a    4.8331499 45.7479671 0      0.0         
4745 3312191595  a    4.8211366 45.7584144 0      0.0         
4746 3314505423  a    4.8374895 45.7252888 0      0.0         
4747 3314505432  a    4.8379764 45.7254683 0      0.0         
4748 3314505433  a    4.8373262 45.7254876 0      0.0         
4749 3314505434  a    4.8376179 45.7255059 0      0.0         
4750 3314505440  a    4.8376526 45.7256275 0      0.0         
4751 3314505445  a    4.8376092 45.725843  0      0.0         
4752 3314770974  a    4.8265857 45.7173803 0      0.0         
4753 3314770997  a    4.8285739 45.7186225 0      0.0         
4754 3314771011  a    4.8333172 45.7212661 0      0.0         
4755 3314771018  a    4.8334596 45.7213698 0      0.0         
4756 3314771019  a    4.8332149 45.7213703 0      0.0         
4757 3314771026  a    4.8333611 45.7214379 0      0.0         
4758 3314771038  a    4.8229975 45.725553  0      0.0         
4759 3314771044  a    4.8239328 45.7264911 0      0.0         
4760 3330668491  a    4.8358569 45.7230695 0      0.0         
4761 3334907271  a    4.807738  45.7768263 0      0.0         
4762 3335697413  a    4.8509763 45.7620325 0      0.0         
4763 3335697418  a    4.8465982 45.7814686 0      0.0         
4764 3335697420  a    4.8468098 45.7817822 0      0.0         
4765 3335697422  a    4.8481299 45.7831025 0      0.0         
4766 3335697423  a    4.8481845 45.7830735 0      0.0         
4767 3335697428  a    4.8487999 45.783574  0      0.0         
4768 3335697433  a    4.8541133 45.785606  0      0.0         
4769 3335697435  a    4.8540682 45.7856888 0      0.0         
4770 3335697436  a    4.8547107 45.7857246 0      0.0         
4771 3335697442  a    4.8546776 45.7858123 0      0.0         
4772 3356893209  a    4.7930417 45.772916  0      0.0         
4773 3369967923  a    4.8583733 45.7332398 0      0.0         
4774 3379809998  a    4.8653373 45.7409236 0      0.0         
4775 3379810013  a    4.8655301 45.7422116 0      0.0         
4776 3381974555  a    4.79108   45.7892465 0      0.0         
4777 3387782207  a    4.8646736 45.7378868 0      0.0         
4778 3387782212  a    4.8650356 45.7369908 0      0.0         
4779 3393859806  a    4.8793129 45.7427201 0      0.0         
4780 3393859835  a    4.8783879 45.7430424 0      0.0         
4781 3393859881  a    4.8778101 45.743288  0      0.0         
4782 3393859902  a    4.8591753 45.7484218 0      0.0         
4783 3393859904  a    4.8594748 45.7493129 0      0.0         
4784 3393859920  a    4.8603238 45.7494444 0      0.0         
4785 3393859927  a    4.8595296 45.7495582 0      0.0         
4786 3393859930  a    4.8595906 45.7496296 0      0.0         
4787 3402870377  a    4.838869  45.7515485 0      0.0         
4788 3402870380  a    4.8399914 45.7514966 0      0.0         
4789 3404990017  a    4.8521466 45.7439711 0      0.0         
4790 3421745138  a    4.8477206 45.7555533 0      0.0         
4791 3437796306  a    4.8579488 45.7396363 0      0.0         
4792 3437796307  a    4.8574394 45.7388336 0      0.0         
4793 3437796309  a    4.8586497 45.7396493 0      0.0         
4794 3438102237  a    4.8572294 45.7389438 0      0.0         
4795 3438102238  a    4.8575742 45.7386772 0      0.0         
4796 3438102239  a    4.8566629 45.7380863 0      0.0         
4797 3438102240  a    4.8569708 45.7389877 0      0.0         
4798 3438102241  a    4.85671   45.7389624 0      0.0         
4799 3438102242  a    4.8562696 45.7385378 0      0.0         
4800 3438102243  a    4.8569273 45.738048  0      0.0         
4801 3438102244  a    4.8564359 45.7381976 0      0.0         
4802 3438102245  a    4.8563113 45.7383501 0      0.0         
4803 3438102246  a    4.8576173 45.7384947 0      0.0         
4804 3438102247  a    4.8571778 45.7380739 0      0.0         
4805 3438102248  a    4.8563367 45.7387145 0      0.0         
4806 3438102249  a    4.8564832 45.7388611 0      0.0         
4807 3438102250  a    4.8574052 45.7381668 0      0.0         
4808 3438102251  a    4.8575429 45.738321  0      0.0         
4809 3438112440  a    4.85561   45.7381181 0      0.0         
4810 3438112441  a    4.8558773 45.737825  0      0.0         
4811 3438112445  a    4.8555924 45.7381641 0      0.0         
4812 3438112447  a    4.856239  45.7376115 0      0.0         
4813 3438115303  a    4.8580165 45.7392074 0      0.0         
4814 3438115305  a    4.8567222 45.7395303 0      0.0         
4815 3438115306  a    4.8584076 45.7384726 0      0.0         
4816 3438115307  a    4.8554384 45.7396717 0      0.0         
4817 3438115308  a    4.8547479 45.7370904 0      0.0         
4818 3438115309  a    4.8550399 45.7372803 0      0.0         
4819 3438115314  a    4.8554914 45.7384331 0      0.0         
4820 3438115315  a    4.8568625 45.7369521 0      0.0         
4821 3438115316  a    4.8554898 45.738557  0      0.0         
4822 3438115317  a    4.8564374 45.7394823 0      0.0         
4823 3438115318  a    4.8582648 45.7380867 0      0.0         
4824 3438115319  a    4.8556302 45.7389421 0      0.0         
4825 3438115322  a    4.857929  45.7377596 0      0.0         
4826 3438115324  a    4.857559  45.7394476 0      0.0         
4827 3438115325  a    4.8583086 45.7374615 0      0.0         
4828 3438115326  a    4.8568001 45.7359238 0      0.0         
4829 3438115328  a    4.8568378 45.7364314 0      0.0         
4830 3438115329  a    4.8570487 45.740162  0      0.0         
4831 3438115332  a    4.8559576 45.7392714 0      0.0         
4832 3438115333  a    4.8583114 45.7388663 0      0.0         
4833 3438115334  a    4.859007  45.7384596 0      0.0         
4834 3438115335  a    4.8555521 45.7376163 0      0.0         
4835 3438115336  a    4.8570065 45.7395355 0      0.0         
4836 3438128711  a    4.8549143 45.7391727 0      0.0         
4837 3438128714  a    4.8570293 45.7400587 0      0.0         
4838 3438128717  a    4.8575898 45.7398831 0      0.0         
4839 3438128718  a    4.8561665 45.7399977 0      0.0         
4840 3441553804  a    4.8062751 45.7647454 0      0.0         
4841 3442892391  a    4.8545814 45.7397281 0      0.0         
4842 3442895393  a    4.8547601 45.7396364 0      0.0         
4843 3442895394  a    4.8553081 45.7399336 0      0.0         
4844 3442895395  a    4.8542592 45.7393884 0      0.0         
4845 3442895396  a    4.8551535 45.7398874 0      0.0         
4846 3442895397  a    4.8550014 45.739845  0      0.0         
4847 3442895399  a    4.8540891 45.7390828 0      0.0         
4848 3442897030  a    4.8543346 45.7373731 0      0.0         
4849 3442897031  a    4.8544062 45.7374183 0      0.0         
4850 3442909510  a    4.8575821 45.7383751 0      0.0         
4851 3442909515  a    4.8580185 45.7371283 0      0.0         
4852 3442909517  a    4.8569262 45.7381032 0      0.0         
4853 3442909522  a    4.8567621 45.7380632 0      0.0         
4854 3442909524  a    4.8565716 45.7381173 0      0.0         
4855 3442909525  a    4.8586208 45.7396034 0      0.0         
4856 3442963995  a    4.8588653 45.7393328 0      0.0         
4857 3442963996  a    4.857049  45.7383221 0      0.0         
4858 3442963999  a    4.8568247 45.7383269 0      0.0         
4859 3442964001  a    4.8566646 45.7384415 0      0.0         
4860 3442964002  a    4.8566688 45.7386073 0      0.0         
4861 3442964004  a    4.8568387 45.738719  0      0.0         
4862 3442964008  a    4.8572314 45.7385899 0      0.0         
4863 3442964010  a    4.8572157 45.7384249 0      0.0         
4864 3442964012  a    4.8527188 45.7388419 0      0.0         
4865 3442964014  a    4.8590548 45.7390518 0      0.0         
4866 3442964016  a    4.8580161 45.7397442 0      0.0         
4867 3442964017  a    4.8591485 45.7388326 0      0.0         
4868 3442964018  a    4.8585808 45.7395657 0      0.0         
4869 3442983377  a    4.8557921 45.7364151 0      0.0         
4870 3444405405  a    4.8560871 45.7370552 0      0.0         
4871 3444405412  a    4.8556348 45.736299  0      0.0         
4872 3444405413  a    4.8575162 45.7397709 0      0.0         
4873 3444405425  a    4.8562479 45.7372953 0      0.0         
4874 3444405437  a    4.8564165 45.7378815 0      0.0         
4875 3444405438  a    4.8564214 45.7375544 0      0.0         
4876 3444438620  a    4.8570776 45.7387113 0      0.0         
4877 3444501430  a    4.8541611 45.7377483 0      0.0         
4878 3444501431  a    4.8545071 45.7378357 0      0.0         
4879 3445973294  a    4.8504407 45.7837648 0      0.0         
4880 3446042830  a    4.8545641 45.7388662 0      0.0         
4881 3446071555  a    4.8574594 45.7394754 0      0.0         
4882 3446506082  a    4.8348916 45.7440836 0      0.0         
4883 3446506083  a    4.8350589 45.7443806 0      0.0         
4884 3452410723  a    4.8894822 45.7536908 0      0.0         
4885 3457669150  a    4.7971263 45.7702015 0      0.0         
4886 3457669153  a    4.7970533 45.7703243 0      0.0         
4887 3457669176  a    4.7965921 45.7711279 0      0.0         
4888 3472122594  a    4.826047  45.7991023 0      0.0         
4889 3492837060  a    4.8113767 45.7893657 0      0.0         
4890 3492837062  a    4.8105456 45.7893893 0      0.0         
4891 3492837067  a    4.8109834 45.7896635 0      0.0         
4892 3492837069  a    4.8112636 45.7898389 0      0.0         
4893 3503044991  a    4.837184  45.7316617 0      0.0         
4894 3503046710  a    4.8369511 45.7328476 0      0.0         
4895 3509898986  a    4.8678632 45.7537949 0      0.0         
4896 3511159623  a    4.8610366 45.7683934 0      0.0         
4897 3511159628  a    4.861101  45.7667633 0      0.0         
4898 3511159629  a    4.8611306 45.7662811 0      0.0         
